z score, rho, sparsity, countsSum (normalized), expression id, 17
1.8407957383749627, 0.3365861593972901, 0.18181818181818182, 3.423905138500302E-6, juglans_nigra_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.124702544498064E-8, 5.970679404070543E-8, 6.822692448901468E-8, 9.959604504826963E-8, 1.2246748853997075E-7, 1.0163288424214287E-7, 1.1761559149732343E-7, 1.1743690421338997E-7, 1.1049818929856757E-7, 1.022882254780995E-7, 1.0238766283469654E-7, 8.334880655444265E-8, 8.797242561065676E-8, 7.41292374899715E-8, 7.498368869616597E-8, 6.681053959817903E-8, 6.236970739923526E-8, 6.451184298439134E-8, 8.465057119261734E-8, 1.2959938909187888E-7, 1.6723839379451384E-7, 1.8578758906690228E-7, 1.9619159659980783E-7, 1.8714681699869268E-7, 1.539369305495893E-7, 1.240523899364799E-7, 1.0732579591362766E-7, 9.581645036453939E-8, 8.335182713469379E-8, 6.434115466496505E-8, 5.038582561430458E-8, 5.170281440975446E-8, 4.795520176423951E-8, 4.377898785615865E-8, 4.441849749787706E-8, 4.899492258945627E-8
0.7585696724072647, 0.2114774672189068, 0.8863636363636364, 1.7006805061233225E-8, arteria_appendicularis_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.401361012246645E-9, 3.401361012246645E-9, 3.401361012246645E-9, 3.401361012246645E-9, 3.401361012246645E-9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7889124593035555, 0.05990133897110605, 0.0, 8.564133270196036E-5, pia_mater_N, 4.4063873991124237E-7, 3.304790549334318E-7, 4.6951106773227373E-7, 1.0230637431252707E-6, 1.3892922138540172E-6, 1.2499623706269807E-6, 1.4174377741142857E-6, 1.4193958256025626E-6, 9.130688415523643E-7, 7.61616157458797E-7, 9.212369863819979E-7, 1.2030277265486132E-6, 1.4312098266693943E-6, 1.653271397029846E-6, 1.938326418611971E-6, 2.0584608442049067E-6, 2.1933499796897304E-6, 2.2821921710509567E-6, 2.493293396620968E-6, 2.4989718223680563E-6, 2.9334275510956684E-6, 2.893734484347071E-6, 3.3825693130755032E-6, 4.0648883568422145E-6, 4.6936575641723715E-6, 4.805693631908251E-6, 5.0875022573689E-6, 4.822524352650933E-6, 4.283199848447863E-6, 3.4886953190760553E-6, 2.7771861791160924E-6, 2.180895521772711E-6, 1.699120543224356E-6, 1.2555390514620414E-6, 1.1818312815837022E-6, 1.162005510143926E-6, 1.0939027588250218E-6, 1.0485982324470453E-6, 1.0128759657712214E-6, 9.167925091116545E-7, 8.061761526460841E-7, 7.269185186762022E-7, 6.325386660453207E-7, 6.032527740624857E-7
1.5575963940095838, 0.2897681446762885, 0.36363636363636365, 1.2798444436166397E-7, genus_peziza_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.745024375679205E-9, 4.225278025135409E-9, 4.225278025135409E-9, 4.225278025135409E-9, 4.225278025135409E-9, 2.132692442011871E-9, 6.524387925556669E-10, 6.524387925556669E-10, 1.0514001246548398E-9, 1.0514001246548398E-9, 6.378031159575313E-9, 9.287867668198589E-9, 1.2531341001190503E-8, 1.5262544819893783E-8, 1.556517472888153E-8, 9.586104901405389E-9, 7.000094646597009E-9, 3.756621313605094E-9, 2.2695054610837303E-9, 3.223510173663861E-9, 3.861278201895964E-9, 3.8294166048250805E-9, 3.8294166048250805E-9, 2.788160441565036E-9, 1.5315258199971586E-9, 8.937577917650557E-10, 6.017931350210415E-10, 6.017931350210415E-10, 0.0, 0.0, 0.0, 0.0
0.06068557379258118, 0.20741834874073162, 0.22727272727272727, 8.209773869053703E-7, maitre_d'hotel_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.887333802969677E-9, 8.887333802969677E-9, 2.009595362089296E-8, 3.388173403016601E-8, 4.412747851809166E-8, 4.2485757448757135E-8, 5.0675984084401835E-8, 4.424901136666417E-8, 3.704035044098323E-8, 3.910737414759356E-8, 4.12422548271772E-8, 4.4408322841583905E-8, 4.811264737585855E-8, 4.6226567604416266E-8, 4.081298437480299E-8, 3.669019796046311E-8, 3.1545456514375324E-8, 2.825767734922601E-8, 2.5518286453288165E-8, 2.2552418608571603E-8, 2.2966904314068024E-8, 1.8366098395860502E-8, 1.4722639305327715E-8, 1.6732665565063803E-8, 1.3094673690744578E-8, 8.961228718918264E-9, 8.289745629747392E-9, 7.373148148280416E-9, 3.4114730723323373E-9, 3.3924098878191073E-9, 2.126929501780827E-9, 2.1946149453614235E-9, 1.945598810062765E-9, 2.5941317467503533E-9
1.1125688528639883, 0.08414376321353056, 0.0, 0.008448231757618977, with_it_R, 1.53796906915597E-4, 1.648470224231168E-4, 1.67392314339438E-4, 1.7168899984287088E-4, 1.8133406586141683E-4, 1.8257708045796967E-4, 1.7793686371694338E-4, 1.7564637845383842E-4, 1.82710467602153E-4, 1.7627965877092263E-4, 1.742607696694034E-4, 1.7296308827015157E-4, 1.779326707947509E-4, 1.7604051345311735E-4, 1.818425212751925E-4, 1.9004153022620672E-4, 1.9752363788106845E-4, 2.016442882858021E-4, 2.0616832915901342E-4, 2.1131740878757048E-4, 2.1599419123895664E-4, 2.2121790322888395E-4, 2.2749416833519037E-4, 2.3179234256783375E-4, 2.350874244375529E-4, 2.3735528816603646E-4, 2.368809644117869E-4, 2.327575164611508E-4, 2.2863337074775984E-4, 2.2368935736744884E-4, 2.183327788716439E-4, 2.144351292581025E-4, 2.0965202606449792E-4, 2.0567306099631287E-4, 2.0036061686835418E-4, 1.9288526780438396E-4, 1.841764518667174E-4, 1.7393402931998296E-4, 1.6323206668308063E-4, 1.544291087406076E-4, 1.484738735761938E-4, 1.53475201535237E-4, 1.5504183256591624E-4, 1.5928327031880402E-4
1.6991960661922731, 0.3220346210566791, 0.1590909090909091, 1.5098318979827447E-5, fete_day_N, 2.7548619180560815E-7, 2.066146438542061E-7, 1.6529171508336487E-7, 1.6529171508336487E-7, 1.6529171508336487E-7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.49004875135841E-9, 1.3239094779862671E-8, 2.713025654185132E-8, 4.5417669934789684E-8, 9.392356620119125E-8, 1.7170118367544857E-7, 3.1656625991302207E-7, 4.7471885516654863E-7, 6.285570509326076E-7, 7.960328014499189E-7, 9.434714316681468E-7, 1.0198067324358383E-6, 1.030397070836185E-6, 1.0697017731348145E-6, 1.0418119522340376E-6, 9.632238408796327E-7, 8.643266995563893E-7, 8.137313448966838E-7, 7.236760350114733E-7, 6.074617535379884E-7, 5.243393725426928E-7, 4.480661177391333E-7, 3.5233913400134056E-7, 2.569133623682962E-7, 2.1282014949587128E-7, 1.5369989788914078E-7, 1.0817656499721772E-7, 8.150349636921262E-8, 6.796872848745895E-8, 7.830483530282912E-8, 8.553660351927082E-8, 1.002893146672888E-7
2.0531952466489964, 0.2251664964927283, 0.0, 6.510107633297159E-5, ant_hill_N, 1.7851535562311767E-7, 3.106637823124519E-7, 3.167877324979941E-7, 3.780286386061927E-7, 8.092817495992727E-7, 8.092817495992727E-7, 1.2884642121255877E-6, 1.4770961711866035E-6, 1.8561401430712297E-6, 1.5361181126038081E-6, 1.95006425062105E-6, 1.6453477094810144E-6, 1.6222375730089139E-6, 1.4802806873149476E-6, 1.4747974303355079E-6, 1.442842277153398E-6, 1.5834014509234812E-6, 1.6492345240854064E-6, 1.6343789929401994E-6, 1.702649955871492E-6, 1.745684034226225E-6, 1.6656632196364913E-6, 1.8420392718792782E-6, 1.9733015184838528E-6, 2.1157923104816005E-6, 2.1455178785690874E-6, 2.197890974481096E-6, 2.209895864837532E-6, 2.236962943556581E-6, 2.2397874657115783E-6, 2.2366875295387715E-6, 2.246061471138185E-6, 2.1013046939950127E-6, 1.9885553482814544E-6, 1.8263442421332478E-6, 1.6292861757404675E-6, 1.45637585572162E-6, 1.2924630147931324E-6, 1.1048498634119686E-6, 9.730218667422443E-7, 8.152210762058177E-7, 6.820888256047011E-7, 6.284573733478318E-7, 6.022110154928534E-7
-1.618281967802165, -0.23919938039530933, 0.045454545454545456, 2.5929897192970876E-5, cholera_morbus_N, 0.0, 0.0, 2.8877718024966234E-7, 2.8877718024966234E-7, 3.790646012255971E-7, 4.264463845645748E-7, 4.7031637594558287E-7, 3.2295796999814396E-7, 4.7592649442544743E-7, 5.220204340980625E-7, 5.577679528346193E-7, 6.013967434933954E-7, 6.00724917430443E-7, 5.555390240412806E-7, 5.934667479895982E-7, 7.683751182502831E-7, 1.3070236157841189E-6, 1.4946640937870617E-6, 1.5946228279758659E-6, 1.643829210342469E-6, 1.6121583012623492E-6, 1.1435390850159483E-6, 9.998458302314862E-7, 1.0079148170007602E-6, 1.0696361291465873E-6, 1.0441330384726364E-6, 1.0100305734187207E-6, 9.711148590682284E-7, 8.563058831654487E-7, 6.493454685269323E-7, 4.908148553111493E-7, 4.0270846339144386E-7, 2.939274236242992E-7, 2.3123434525577915E-7, 1.8094957823238883E-7, 1.684992912657777E-7, 1.5917741077127215E-7, 1.4222322508516163E-7, 1.2000968789353247E-7, 1.068981883293495E-7, 9.506775104037656E-8, 9.394471693320407E-8, 9.237685659900014E-8, 9.634454124318241E-8
-0.2730850820666153, 0.06199091935535924, 0.045454545454545456, 1.6498254017452326E-5, inland_bill_N, 0.0, 0.0, 1.0542259569933792E-7, 1.0542259569933792E-7, 1.0542259569933792E-7, 1.0542259569933792E-7, 1.0542259569933792E-7, 8.391833941263015E-8, 1.052488036563196E-7, 1.788717256988227E-7, 2.6080169393168347E-7, 2.6918656135896384E-7, 2.7790953587011437E-7, 4.5779181687753465E-7, 5.051038502449463E-7, 5.698450401350663E-7, 7.362055138086518E-7, 8.821754807883644E-7, 8.339299559229842E-7, 8.902468801146763E-7, 8.803244554853786E-7, 8.798953620166886E-7, 7.6273024033218E-7, 7.717349477134156E-7, 6.992189971054288E-7, 6.896921246825802E-7, 6.086772078703843E-7, 5.78649494586875E-7, 5.169082521968862E-7, 5.59646340385136E-7, 4.954515254611032E-7, 4.64627114458835E-7, 4.175735645247818E-7, 3.51111298831765E-7, 2.2933592538170423E-7, 1.9207164356322937E-7, 1.7207859352867405E-7, 1.394827413001082E-7, 1.1861047432822815E-7, 1.1009290237467644E-7, 9.724000191651013E-8, 6.142279113564483E-8, 6.206718420348559E-8, 6.126265775118203E-8
-0.12137114758516236, 0.05778717406624402, 0.0, 1.3966133373028615E-4, helping_hand_N, 4.770039784645103E-6, 3.951255333840535E-6, 4.291268188056975E-6, 3.8083965174313386E-6, 3.5752852512825315E-6, 3.347127537581159E-6, 3.5607036647566022E-6, 2.8314655941988078E-6, 2.841308228931022E-6, 2.427101457718591E-6, 2.1174776437430893E-6, 1.9665341793443144E-6, 1.9251660341214836E-6, 1.585493899406281E-6, 1.7447373463596614E-6, 1.9183076986473175E-6, 2.015078033862398E-6, 2.1987820638166256E-6, 2.3620211141958075E-6, 2.578899542863079E-6, 2.8045708705213625E-6, 3.175708043714318E-6, 3.430523785945559E-6, 3.7180576011986066E-6, 4.056744838578248E-6, 4.275939891063758E-6, 4.313461165367402E-6, 4.365677337129792E-6, 4.394006001241758E-6, 4.282203345546411E-6, 4.01371167242583E-6, 3.823524252911217E-6, 3.6440865322087447E-6, 3.410105623090198E-6, 3.262769146248361E-6, 3.246217714655578E-6, 3.189669745303735E-6, 3.1057185614972E-6, 2.9942231640894867E-6, 2.880724634110533E-6, 2.7591183104435604E-6, 2.875984367621891E-6, 2.861224528723896E-6, 2.960913481845973E-6
0.6169700002245753, 0.3033190267367745, 0.22727272727272727, 4.306501585491973E-5, ventral_fin_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7153178013379758E-8, 2.5538045440660107E-8, 5.925701015409614E-7, 8.425917031517798E-7, 1.4436070929667642E-6, 2.021785191897495E-6, 2.2994885036685797E-6, 3.169555766856052E-6, 3.499262483357798E-6, 3.1175878289797045E-6, 2.847962240395668E-6, 2.9472994163407242E-6, 1.8049960946096919E-6, 1.7861357787435722E-6, 2.025054367806103E-6, 1.887514031771959E-6, 1.7509146008849106E-6, 1.7488942358810924E-6, 1.2677477414993478E-6, 8.923730675304848E-7, 8.959806530013999E-7, 8.367775457627165E-7, 6.379532017110927E-7, 7.2017350116432E-7, 7.745938132329767E-7, 6.796354515381458E-7, 5.829420627361704E-7, 5.794208351273057E-7, 4.4026916011517E-7, 3.12158383075319E-7, 2.415766481773009E-7, 1.7291260239668035E-7, 1.0310317688030731E-7, 9.948734866409032E-8
1.2946255742417319, 0.25993061853090527, 0.1590909090909091, 2.734749273803789E-6, wood_ant_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.654214840159837E-8, 5.92030768889773E-8, 5.92030768889773E-8, 1.0287688719012821E-7, 1.1110749838050011E-7, 1.1388129091753874E-7, 8.161726900462314E-8, 8.802677143354951E-8, 5.339631110624979E-8, 7.936747878800315E-8, 7.583343169143309E-8, 8.192536888241294E-8, 8.868225380189139E-8, 9.332790519018038E-8, 7.328676841317092E-8, 7.200489362268579E-8, 7.329714028775308E-8, 7.718033471817028E-8, 8.584143100151322E-8, 8.601991980345752E-8, 8.772177816064293E-8, 7.864848015550124E-8, 7.549911227452713E-8, 6.724748535273675E-8, 6.192604154587647E-8, 5.607912432314389E-8, 5.737290203980462E-8, 5.925889814761852E-8, 5.6465355183066915E-8, 7.400584041146572E-8, 9.015553337050874E-8, 8.365886368090325E-8, 8.419285164272633E-8, 7.963802179973684E-8, 5.95926302289104E-8, 4.1359971354790915E-8, 4.930512771901451E-8
-2.5892511484834637, -0.3867512332628611, 0.0, 5.212630036160757E-5, robert_boyle_N, 1.7083984078343932E-6, 1.8565409828062146E-6, 1.9273110588648632E-6, 2.1574854989347383E-6, 1.7817042434426347E-6, 1.9159358455160583E-6, 1.7375231981798469E-6, 1.446539240258518E-6, 1.2826579366645845E-6, 8.718823903572412E-7, 5.464255530105177E-7, 3.126533924906162E-7, 3.648762717591462E-7, 5.466714663567522E-7, 8.226372513775834E-7, 1.0874517099428351E-6, 1.3643635260991306E-6, 1.4558755663410172E-6, 1.4357505043107341E-6, 1.4051122223258531E-6, 1.3521146822076438E-6, 1.2078611169578953E-6, 1.1522173518301856E-6, 1.1352786984544126E-6, 1.0199208722609337E-6, 9.662602181856005E-7, 9.80700615658682E-7, 9.200860716004173E-7, 9.476383031956773E-7, 9.59871205991944E-7, 1.0072603978596485E-6, 1.068714692419603E-6, 1.1525673438786002E-6, 1.1610702578841366E-6, 1.2685295087679202E-6, 1.3307260085881434E-6, 1.268945917826085E-6, 1.1766002185808537E-6, 1.0729347850204618E-6, 9.356968121834847E-7, 9.267479622732586E-7, 9.757903169095597E-7, 1.0071405495909866E-6, 1.1038301866081541E-6
2.2959375418193213, 0.24048491922045132, 0.0, 1.1943612049226997E-5, letting_down_N, 5.128737139799313E-7, 3.8465528548494844E-7, 4.2723114548216797E-7, 4.2723114548216797E-7, 4.2723114548216797E-7, 1.1950691709420923E-7, 1.9362353567417281E-7, 1.1824007955364485E-7, 1.815245207635141E-7, 2.0412625370618405E-7, 2.2127943171956381E-7, 2.1049913068607065E-7, 1.8058978777888465E-7, 1.3379699733760082E-7, 1.3635677110388734E-7, 1.5626775707111252E-7, 1.277628835972959E-7, 1.5850459562769555E-7, 1.9108573663088895E-7, 2.3625279186470867E-7, 2.5558958089247244E-7, 2.8572989948515036E-7, 3.096378082683519E-7, 3.175968000147884E-7, 3.036936038662213E-7, 3.0839862311973675E-7, 2.859581153932043E-7, 2.7237514392793504E-7, 2.644873937796705E-7, 2.7303193766071343E-7, 2.6389229562853945E-7, 2.911818550987341E-7, 3.1485715178907275E-7, 3.474621947203923E-7, 3.4512817698730607E-7, 3.498594955074605E-7, 3.295694612943838E-7, 3.061096880974749E-7, 2.779177371972456E-7, 2.784247711761977E-7, 2.787380894176121E-7, 3.029256146215314E-7, 3.0928665464159286E-7, 3.2312033052038886E-7
0.3843419673530141, 0.10306252151941794, 0.75, 5.3353212753786005E-8, genus_galleria_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2283734791684533E-9, 1.2283734791684533E-9, 7.795696750078184E-9, 1.0098348861794211E-8, 1.0390746381543945E-8, 9.162372902375492E-9, 9.442269071588747E-9, 2.874945800679017E-9, 5.722936889629902E-10, 2.7989616921325553E-10, 2.7989616921325553E-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.45514180344435884, 0.10907515628871624, 0.8181818181818182, 2.5346965418482998E-8, genus_fissurella_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7146029599230904E-9, 2.8571870385907284E-9, 4.24216585576387E-9, 5.0693930836966E-9, 5.0693930836966E-9, 3.3547901237735097E-9, 2.2122060451058715E-9, 8.272272279327303E-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8522219682513157, 0.36842847075405216, 0.0, 0.0013646234576278097, brought_in_V, 1.813393139277056E-5, 1.7188167341106818E-5, 1.7511297427049646E-5, 1.8579817818639398E-5, 1.741911741769575E-5, 1.9469276010646626E-5, 2.3119881892398734E-5, 2.513385425526205E-5, 2.642270812070246E-5, 2.7898696560135722E-5, 2.9056320934929627E-5, 2.7982680229813504E-5, 2.854539255842362E-5, 2.9636870309101356E-5, 3.152710751462615E-5, 3.2576484720203416E-5, 3.449090095468295E-5, 3.57257974497538E-5, 3.675303661197241E-5, 3.738412791396684E-5, 3.861118448495141E-5, 3.926115040565936E-5, 3.946378134136823E-5, 3.964835250086561E-5, 4.007800875273114E-5, 3.988473295985728E-5, 4.001218859580918E-5, 3.995875641256594E-5, 3.997983478408619E-5, 3.958802331301659E-5, 3.973355556687395E-5, 3.939662754274564E-5, 3.913950966897661E-5, 3.833135135026005E-5, 3.7301528612396695E-5, 3.545618488540743E-5, 3.3451994497126254E-5, 3.103604545452999E-5, 2.8265607577234815E-5, 2.5671095434285554E-5, 2.32393175669711E-5, 2.162505452388397E-5, 2.0720722433843946E-5, 2.0213381528480878E-5
1.4665680333207118, 0.34130871440196625, 0.0, 2.504714180396169E-5, fortune_hunter_N, 2.0166392907882944E-7, 4.3693709187864165E-7, 3.495496735029133E-7, 3.7664412176918023E-7, 3.01929907459298E-7, 3.5433818403926433E-7, 1.2578686798364865E-7, 1.2578686798364865E-7, 1.1931593243987207E-7, 1.6505221319210103E-7, 2.4822986336182566E-7, 4.232650261670984E-7, 6.272922834925593E-7, 8.676866825544248E-7, 9.045108033859206E-7, 1.0181015538890598E-6, 9.429142001300733E-7, 8.495323443307574E-7, 7.117653037252283E-7, 7.303633688905427E-7, 6.423737681755512E-7, 6.569034702948424E-7, 6.703422192343414E-7, 6.687167133384231E-7, 6.74002059724815E-7, 6.526928754859388E-7, 6.925376563051664E-7, 7.081530434376108E-7, 7.28494292932506E-7, 6.855867743113593E-7, 6.929910847407816E-7, 6.891271392260206E-7, 7.125964529548753E-7, 7.118436129529495E-7, 7.197139378112262E-7, 6.846813259622428E-7, 6.299226549718115E-7, 5.62054991258745E-7, 5.133597714772795E-7, 4.986204847519314E-7, 4.6436293462269814E-7, 4.952062237277071E-7, 4.998812951422883E-7, 5.123108018656968E-7
0.5562844264319942, 0.28286102184563605, 0.2727272727272727, 2.6736038972876064E-7, clupea_sprattus_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3859077573160411E-8, 1.5718859345065448E-8, 1.8792196334184352E-8, 1.9700226103177583E-8, 1.9700226103177583E-8, 7.1520338136824095E-9, 6.956363225440953E-9, 4.823985805766426E-9, 3.915956036773195E-9, 8.07605585464818E-9, 1.0685320611075885E-8, 1.1046954684590115E-8, 1.5600415550419635E-8, 1.6741106691705566E-8, 1.436603672102924E-8, 1.1978707030674633E-8, 1.0600285581941139E-8, 6.4075743176411785E-9, 6.90439897710971E-9, 6.376278255285442E-9, 4.843457905547109E-9, 5.071111743010813E-9, 4.060416637116226E-9, 3.949524503669392E-9, 3.621223875347515E-9, 4.255923742415311E-9, 3.380946096507294E-9, 3.6794170476502144E-9, 2.1527933803425902E-9, 1.2241848832900704E-9, 7.368562702778424E-10, 9.824750270371233E-10
0.21239950827403414, 0.2347018690174013, 0.22727272727272727, 1.6960554802639169E-6, east_by_south_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.887333802969677E-9, 2.8159784340827634E-8, 4.4034912630285735E-8, 7.381167740383969E-8, 1.1303045428056352E-7, 1.290324108611844E-7, 1.251995697343797E-7, 1.2041868992565902E-7, 1.0704655452164E-7, 7.669997764085936E-8, 5.960894780610784E-8, 5.330656173861151E-8, 4.6666805155184236E-8, 4.1185343409326364E-8, 4.619899541027139E-8, 4.5855160021722154E-8, 4.5114094496207464E-8, 5.865453030323712E-8, 5.0432259675940846E-8, 4.182362208703116E-8, 4.28957104622301E-8, 3.7390188593073543E-8, 2.4777476234340443E-8, 2.4450944837699333E-8, 2.6911025443528348E-8, 2.9678587443477054E-8, 3.6773218180519143E-8, 3.553192306055142E-8, 3.667443306277898E-8, 3.0685944991324794E-8, 2.183744328717139E-8, 1.3077457723259388E-8, 1.1170671872025477E-8, 9.032769826088631E-9
2.154337869636632, 0.2878205161736495, 0.20454545454545456, 2.745467454198481E-6, cream_off_V, 1.1130191909090177E-6, 8.347643931817633E-7, 6.678115145454106E-7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.021745858089175E-9, 4.571555063790028E-9, 6.215969324827999E-9, 6.215969324827999E-9, 6.215969324827999E-9, 3.1942234667388228E-9, 3.986851020991741E-9, 2.704396551501924E-9, 2.704396551501924E-9, 3.1486017006582726E-9, 3.1486017006582726E-9, 1.0969642888038993E-9, 1.0047543406113386E-9, 1.2846505098245942E-9, 1.1476136029515951E-9, 1.4556379718128592E-9, 1.164838623713461E-9, 2.868211849804209E-9, 2.5883156805909533E-9, 3.589698744803505E-9, 5.191756411274895E-9, 5.4731495194998475E-9, 5.577600760746678E-9, 7.708930911906584E-9, 8.616524114309579E-9, 7.96806959170981E-9, 8.567089339574868E-9, 6.777241670617909E-9, 4.917175179612683E-9, 3.2918181022963457E-9, 2.537738236954327E-9, 1.9162962224557477E-9
1.4665680333207118, 0.38331160388855967, 0.0, 1.7285541868562908E-4, steal_away_V, 1.0372241184209451E-6, 7.779180888157088E-7, 6.22334471052567E-7, 2.520065650995126E-7, 3.933310387850455E-7, 2.758207968894852E-7, 2.951626964922606E-7, 2.951626964922606E-7, 2.2745085484028545E-7, 2.7482430039141753E-7, 2.707013030416396E-7, 4.888309177199701E-7, 1.656427570407866E-6, 3.3107723929408723E-6, 4.412089869224677E-6, 6.068862332158068E-6, 7.1764027380584E-6, 7.349894900838126E-6, 7.026301997989308E-6, 7.144917218305539E-6, 7.004157350961826E-6, 7.178048157592592E-6, 7.373029285405794E-6, 7.509001636850475E-6, 7.580261257674118E-6, 7.470591749744636E-6, 7.448015361654939E-6, 7.142532421073249E-6, 6.8138256073667595E-6, 6.390465113495755E-6, 6.114791340950285E-6, 5.65741657896249E-6, 5.21339556453054E-6, 4.753149168628599E-6, 4.338652629479037E-6, 3.7069727681517474E-6, 3.1922637021413073E-6, 2.8373648353254662E-6, 2.5461558106479195E-6, 2.394001623387636E-6, 2.325788666866102E-6, 2.6672611592210744E-6, 2.7944925472121634E-6, 3.0473474803405825E-6
-0.20228524597527062, -0.04933051444679287, 0.0, 2.1011054704552165E-4, dig_out_V, 2.576407901084807E-6, 3.5203925962898403E-6, 3.97144613179221E-6, 4.285976262086724E-6, 4.741334407434844E-6, 5.125219382026441E-6, 4.9935799759013665E-6, 4.741851185322345E-6, 5.2407532389557054E-6, 5.347356884675963E-6, 5.6849824035369355E-6, 5.464441092471136E-6, 5.3980352388547655E-6, 5.018865404254505E-6, 4.6421622193308465E-6, 4.277811260409546E-6, 3.968122039826999E-6, 3.7363819189775097E-6, 3.372562752635658E-6, 3.1093450725393898E-6, 3.0441831238673565E-6, 3.1628134163326455E-6, 3.2929974443899233E-6, 3.4888593754393982E-6, 3.711775238459617E-6, 3.901883175777974E-6, 4.072167177171253E-6, 4.299024760573365E-6, 5.4612791138055635E-6, 7.350803938860429E-6, 8.501092711244745E-6, 9.290188695458324E-6, 9.762028729323756E-6, 8.983596300418602E-6, 7.276382490195057E-6, 6.1199377372309025E-6, 5.129010277306519E-6, 4.281652614303273E-6, 3.7366214929096155E-6, 3.3064117070209065E-6, 3.0085687364150817E-6, 3.1600342984108774E-6, 3.216566282967306E-6, 3.3356408392316295E-6
-1.0923403282664612, -0.07188667295321617, 0.045454545454545456, 8.490139253617685E-6, pickled_herring_N, 0.0, 0.0, 4.5623705712498566E-8, 4.5623705712498566E-8, 9.437989312320071E-8, 1.162680581704715E-7, 1.6305162091365987E-7, 2.281225022494488E-7, 2.9211389498051716E-7, 2.582824792581201E-7, 3.4101622195083876E-7, 3.43354060623016E-7, 3.017119592237947E-7, 3.091411621703416E-7, 3.3256636040031163E-7, 2.722775583309958E-7, 2.7201184598454227E-7, 2.60696571977222E-7, 2.452033194261778E-7, 2.533402978703971E-7, 2.5208527044445716E-7, 2.349506663688376E-7, 2.1284558814494982E-7, 1.8607570861946117E-7, 1.7261320534280804E-7, 1.5970527200109245E-7, 1.6233581540221004E-7, 1.5200917885084137E-7, 1.5004649466647973E-7, 1.4913099884170138E-7, 1.6201699276376634E-7, 1.8002088670672658E-7, 1.93372087712139E-7, 2.100815837773522E-7, 2.1076519844428636E-7, 1.9245764345696339E-7, 1.6397535361200719E-7, 1.5864892397611078E-7, 1.4579083015124017E-7, 1.591631437507022E-7, 1.6437063785469258E-7, 1.766424186640662E-7, 1.7914018803507574E-7, 1.87109947951662E-7
0.45514180344435884, 0.12931081098991662, 0.1590909090909091, 1.8248892185831205E-6, gustavus_ii_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407709642497867E-7, 1.7407709642497867E-7, 1.7407709642497867E-7, 1.7407709642497867E-7, 1.7407709642497867E-7, 0.0, 2.745024375679205E-9, 6.798991323455526E-9, 1.6034740195470022E-8, 1.6826181116474888E-8, 2.118017911176421E-8, 3.1635671979443405E-8, 3.511332903094211E-8, 3.251421941921704E-8, 4.347763904101086E-8, 4.3877390764367285E-8, 4.014481408474016E-8, 4.020333229019817E-8, 4.075785235598915E-8, 3.6235131996234994E-8, 4.276206956104372E-8, 4.184374634486042E-8, 4.86423981519523E-8, 5.1021969831173E-8, 4.7818168665676244E-8, 4.1912591177225886E-8, 3.6169010927882885E-8, 2.873735186212926E-8, 2.3938945213203767E-8, 2.2954743365233394E-8, 2.5413671554778902E-8, 2.701488995534122E-8, 2.4459012972739312E-8, 2.284832931580485E-8, 2.167090214991791E-8, 1.530417790675669E-8, 1.3621153009986734E-8, 1.0826107407533344E-8
