z score, rho, sparsity, countsSum (normalized), expression id, n,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.5033321, NaN,0.659090909,3.53E-06, health_worker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12E-08,2.00E-08,3.09E-08,4.38E-08,5.47E-08,6.73E-08,9.38E-08,1.40E-07,2.54E-07,3.74E-07,4.71E-07,5.31E-07,5.18E-07,4.89E-07,4.34E-07
5.047690925, NaN,0.727272727,4.36E-06, reversed_phase,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11E-10,1.48E-09,1.13E-08,3.80E-08,5.79E-08,9.43E-08,2.64E-07,4.47E-07,6.13E-07,8.23E-07,9.83E-07,1.03E-06
3.117691454, NaN,0.681818182,1.05E-05, sino_soviet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80E-09,3.46E-08,4.12E-08,1.25E-07,3.33E-07,6.65E-07,1.02E-06,1.34E-06,1.52E-06,1.53E-06,1.32E-06,9.98E-07,8.43E-07,6.83E-07
4.552819266, NaN,0.704545455,2.43E-06, appropriate_behavior,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32E-10,1.28E-09,3.35E-09,5.15E-09,1.43E-08,5.73E-08,1.89E-07,2.82E-07,3.55E-07,4.15E-07,4.22E-07,3.62E-07,3.23E-07
4.899229427, NaN,0.75,2.42E-06, percent_of_budget,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93E-10,1.19E-09,2.10E-09,2.72E-09,6.55E-09,8.90E-09,4.04E-07,4.07E-07,4.09E-07,5.07E-07,6.70E-07
4.5033321, NaN,0.681818182,2.24E-06, andre_breton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62E-09,1.46E-08,3.01E-08,5.57E-08,7.06E-08,9.34E-08,1.46E-07,1.92E-07,2.29E-07,2.71E-07,3.02E-07,2.85E-07,2.79E-07,2.66E-07
5.146665257, NaN,0.681818182,2.16E-06, plasma_environment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65E-10,9.65E-10,1.92E-09,2.80E-09,3.40E-09,9.81E-09,2.41E-08,4.77E-08,9.16E-08,1.86E-07,2.88E-07,4.20E-07,4.94E-07,5.85E-07
4.602306432, NaN,0.659090909,2.32E-06, migrant_labor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34E-09,3.33E-09,4.63E-09,1.25E-08,2.72E-08,5.08E-08,8.58E-08,1.34E-07,2.02E-07,2.59E-07,2.89E-07,3.28E-07,3.23E-07,3.08E-07,2.92E-07
3.315640117, NaN,0.75,4.79E-06, atherton_press,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76E-10,1.78E-09,5.04E-08,3.48E-07,6.21E-07,7.69E-07,8.51E-07,8.65E-07,5.94E-07,4.02E-07,2.87E-07
4.404357768, NaN,0.659090909,3.10E-06, health_practice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27E-09,2.33E-08,6.88E-08,1.03E-07,1.34E-07,1.80E-07,2.30E-07,2.24E-07,2.54E-07,3.08E-07,3.19E-07,3.14E-07,3.22E-07,3.21E-07,2.89E-07
3.662050279, NaN,0.704545455,2.63E-06, wiley_1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65E-10,6.65E-10,6.65E-10,6.65E-10,6.65E-10,1.91E-09,2.49E-07,4.39E-07,4.82E-07,4.99E-07,5.09E-07,3.27E-07,1.21E-07
4.849742261, NaN,0.727272727,2.68E-06, vanderbilt_press,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20E-09,1.28E-08,2.35E-08,5.22E-08,1.13E-07,2.08E-07,2.79E-07,3.41E-07,3.98E-07,4.27E-07,4.12E-07,4.13E-07
3.266152951, NaN,0.704545455,2.13E-06, brown_1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97E-10,9.97E-10,9.97E-10,9.97E-10,6.46E-09,1.35E-07,2.85E-07,3.64E-07,3.94E-07,4.03E-07,2.84E-07,1.68E-07,9.12E-08
3.612563113, NaN,0.75,4.86E-06, computer_conference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56E-09,7.36E-08,2.90E-07,4.02E-07,5.03E-07,6.54E-07,6.97E-07,5.85E-07,5.63E-07,5.78E-07,5.17E-07
3.909486109, NaN,0.704545455,2.41E-06, address_register,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28E-10,1.61E-09,1.61E-09,1.39E-08,6.05E-08,1.24E-07,2.15E-07,3.21E-07,3.97E-07,3.92E-07,3.38E-07,3.07E-07,2.33E-07
4.701280763, NaN,0.75,2.08E-06, cell_tumour,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19E-09,1.02E-08,2.82E-08,5.29E-08,8.21E-08,1.97E-07,2.82E-07,3.35E-07,3.49E-07,4.00E-07,3.40E-07
4.899229427, NaN,0.75,3.52E-06, encyclopedia_of_technology,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02E-10,1.71E-08,3.98E-08,7.00E-08,1.16E-07,2.16E-07,3.34E-07,4.88E-07,6.48E-07,7.53E-07,8.36E-07
4.899229427, NaN,0.681818182,3.50E-06, nucleus_accumben,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70E-10,9.70E-10,4.05E-09,4.05E-09,4.05E-09,1.23E-08,1.29E-08,4.73E-08,2.37E-07,3.86E-07,4.90E-07,6.95E-07,8.22E-07,7.79E-07
5.196152423, NaN,0.681818182,2.95E-06, environmental_or_genetic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96E-09,2.60E-09,3.83E-09,7.55E-09,1.81E-08,3.79E-08,8.67E-08,1.50E-07,2.25E-07,2.95E-07,3.87E-07,5.25E-07,5.75E-07,6.35E-07
4.849742261, NaN,0.727272727,3.03E-06, employment_and_immigration,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25E-10,6.25E-10,6.25E-10,9.21E-10,9.21E-10,2.20E-08,1.10E-07,2.69E-07,4.13E-07,6.18E-07,7.46E-07,8.47E-07
3.414614449, NaN,0.681818182,2.28E-06, study_area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22E-10,6.51E-10,9.56E-10,1.77E-08,4.43E-08,1.08E-07,1.86E-07,2.75E-07,3.35E-07,3.60E-07,3.16E-07,2.63E-07,2.16E-07,1.61E-07
4.948716593, NaN,0.704545455,3.30E-06, early_1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43E-10,5.60E-08,1.35E-07,1.94E-07,2.35E-07,2.74E-07,2.74E-07,2.71E-07,2.94E-07,3.50E-07,3.84E-07,4.10E-07,4.21E-07
4.998203759, NaN,0.681818182,3.45E-06, percent_of_woman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66E-09,4.58E-09,9.87E-09,1.64E-08,2.45E-08,3.41E-08,7.49E-08,1.83E-07,3.19E-07,4.45E-07,5.67E-07,5.98E-07,6.06E-07,5.70E-07
3.958973274, NaN,0.727272727,2.51E-06, socioeconomic_characteristic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36E-10,4.72E-09,1.54E-08,3.74E-08,1.06E-07,2.40E-07,3.43E-07,3.92E-07,4.25E-07,3.86E-07,3.14E-07,2.42E-07
4.899229427, NaN,0.75,2.17E-06, rapids_zondervan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06E-10,1.80E-09,5.16E-09,2.95E-08,4.75E-08,9.96E-08,1.96E-07,3.19E-07,4.11E-07,4.91E-07,5.67E-07
5.097178091, NaN,0.681818182,2.49E-06, early_1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77E-10,3.82E-09,1.53E-08,7.77E-08,1.13E-07,1.54E-07,1.89E-07,2.18E-07,2.06E-07,2.48E-07,2.82E-07,3.03E-07,3.28E-07,3.53E-07
4.948716593, NaN,0.704545455,2.15E-06, longitudinal_datum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07E-08,1.19E-08,1.47E-08,2.52E-08,4.72E-08,5.79E-08,1.28E-07,2.10E-07,2.65E-07,3.17E-07,3.60E-07,3.61E-07,3.39E-07
4.107434772, NaN,0.681818182,2.61E-06, formative_evaluation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29E-10,3.29E-10,3.29E-10,3.29E-10,3.29E-10,3.11E-10,5.66E-08,1.50E-07,2.35E-07,3.65E-07,4.46E-07,4.52E-07,4.48E-07,4.56E-07
5.196152423, NaN,0.681818182,2.47E-06, wear_jeans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66E-10,1.29E-09,4.42E-09,6.21E-09,1.76E-08,2.33E-08,3.78E-08,7.53E-08,1.28E-07,2.13E-07,3.36E-07,4.67E-07,5.34E-07,6.21E-07
3.810511777, NaN,0.681818182,2.39E-06, significant_correlation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97E-09,8.49E-09,1.73E-08,2.68E-08,4.71E-08,1.04E-07,1.63E-07,2.36E-07,3.12E-07,3.53E-07,3.37E-07,2.96E-07,2.67E-07,2.15E-07
3.662050279, NaN,0.704545455,2.41E-06, princeton_encyclopedia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22E-10,3.22E-10,3.22E-10,3.22E-10,3.22E-10,0,0,1.57E-09,4.07E-08,1.09E-07,1.91E-07,3.32E-07,5.00E-07,5.76E-07,6.54E-07
4.899229427, NaN,0.75,1.96E-06, controlled_trial,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17E-09,4.82E-09,1.25E-08,3.01E-08,7.08E-08,1.36E-07,2.00E-07,2.90E-07,3.68E-07,4.09E-07,4.35E-07
3.563075947, NaN,0.704545455,2.81E-06, reactor_system,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12E-10,1.89E-09,5.74E-09,6.27E-08,1.53E-07,2.15E-07,3.16E-07,4.03E-07,4.11E-07,3.70E-07,3.38E-07,2.95E-07,2.41E-07
4.00846044, NaN,0.681818182,2.74E-06, cerebral_dominance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28E-09,2.39E-08,5.49E-08,8.43E-08,1.04E-07,1.30E-07,1.67E-07,2.31E-07,3.28E-07,3.73E-07,3.83E-07,3.44E-07,3.12E-07,2.05E-07
3.909486109, NaN,0.75,2.23E-06, monica_corporation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39E-10,4.82E-09,2.44E-08,9.68E-08,1.82E-07,2.80E-07,3.47E-07,3.80E-07,3.40E-07,3.18E-07,2.59E-07
5.047690925, NaN,0.727272727,3.58E-06, end_of_ideology,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08E-10,9.45E-10,2.43E-09,4.57E-08,1.72E-07,2.54E-07,3.24E-07,4.40E-07,5.39E-07,5.52E-07,5.88E-07,6.66E-07
3.662050279, NaN,0.681818182,5.17E-06, mexican_american,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61E-10,6.61E-10,6.61E-10,7.05E-09,7.64E-09,1.10E-08,2.72E-07,6.15E-07,7.67E-07,8.79E-07,9.52E-07,7.46E-07,5.03E-07,4.09E-07
4.107434772, NaN,0.681818182,2.32E-06, yearbook_of_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72E-10,3.51E-09,1.56E-08,2.03E-08,4.74E-08,8.59E-08,1.43E-07,1.95E-07,2.90E-07,3.52E-07,3.45E-07,3.00E-07,2.95E-07,2.27E-07
5.146665257, NaN,0.659090909,2.82E-06, economic_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29E-10,3.29E-10,6.41E-10,1.26E-09,3.65E-09,3.92E-09,1.62E-08,5.06E-08,1.41E-07,2.41E-07,3.66E-07,4.68E-07,5.00E-07,5.11E-07,5.12E-07
4.998203759, NaN,0.727272727,2.29E-06, entorhinal_cortex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19E-10,3.19E-10,3.56E-09,6.32E-09,1.04E-08,5.56E-08,1.38E-07,2.65E-07,3.63E-07,4.38E-07,4.90E-07,5.17E-07
4.552819266, NaN,0.75,2.14E-06, non_proliferation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02E-10,3.02E-10,1.83E-09,4.82E-08,1.22E-07,2.12E-07,2.91E-07,3.55E-07,3.76E-07,3.77E-07,3.53E-07
4.701280763, NaN,0.75,5.81E-06, antimicrobial_therapy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23E-09,5.10E-08,1.15E-07,1.94E-07,3.99E-07,5.80E-07,7.51E-07,8.71E-07,9.57E-07,9.40E-07,9.43E-07
4.701280763, NaN,0.704545455,2.86E-06, study_sample,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29E-10,3.29E-10,5.92E-09,2.60E-08,5.70E-08,1.06E-07,1.99E-07,2.97E-07,3.90E-07,4.44E-07,4.53E-07,4.50E-07,4.27E-07
4.404357768, NaN,0.659090909,5.41E-06, college_enrollment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40E-09,1.34E-08,2.34E-08,4.68E-08,9.21E-08,1.69E-07,3.14E-07,4.42E-07,5.68E-07,6.20E-07,6.58E-07,6.07E-07,6.27E-07,5.96E-07,6.34E-07
5.047690925, NaN,0.727272727,2.50E-06, thermal_environment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56E-09,1.24E-08,1.65E-08,2.82E-08,5.47E-08,1.03E-07,1.73E-07,2.56E-07,3.46E-07,4.57E-07,5.06E-07,5.43E-07
3.464101615, NaN,0.727272727,2.31E-06, productivity_increase,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95E-09,1.15E-08,4.30E-08,1.16E-07,1.93E-07,2.53E-07,3.20E-07,3.51E-07,3.12E-07,2.60E-07,2.43E-07,2.02E-07
3.117691454, NaN,0.75,2.15E-06, wiley_1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19E-10,5.59E-09,2.21E-08,1.95E-07,3.30E-07,3.82E-07,4.00E-07,3.97E-07,2.30E-07,1.19E-07,7.10E-08
3.315640117, NaN,0.704545455,2.47E-06, impurity_concentration,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12E-10,3.12E-10,6.08E-09,4.37E-08,1.43E-07,2.30E-07,2.82E-07,3.55E-07,3.93E-07,3.18E-07,2.51E-07,2.49E-07,2.01E-07
3.662050279, NaN,0.681818182,3.76E-06, how_contact,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63E-09,3.90E-09,4.21E-09,4.21E-09,5.09E-09,2.45E-09,1.18E-09,1.85E-07,3.47E-07,4.25E-07,6.68E-07,7.45E-07,7.00E-07,6.63E-07
4.750767929, NaN,0.75,4.82E-06, interdisciplinary_history,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67E-10,1.48E-09,1.48E-09,1.39E-08,1.58E-07,3.67E-07,6.22E-07,8.19E-07,9.20E-07,9.70E-07,9.43E-07
3.018717122, NaN,0.75,2.18E-06, cliffs_j.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02E-10,7.81E-09,6.04E-08,1.63E-07,3.01E-07,3.78E-07,4.02E-07,3.62E-07,2.65E-07,1.59E-07,8.25E-08
5.047690925, NaN,0.681818182,2.26E-06, response_enhance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38E-10,3.38E-10,3.38E-10,9.22E-10,4.48E-09,1.11E-08,3.07E-08,7.66E-08,1.56E-07,2.45E-07,3.18E-07,4.29E-07,4.79E-07,5.05E-07
3.315640117, NaN,0.75,2.14E-06, early_1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02E-10,8.92E-10,7.65E-09,1.87E-07,2.74E-07,3.20E-07,3.61E-07,3.88E-07,2.38E-07,1.88E-07,1.74E-07
4.107434772, NaN,0.681818182,2.57E-06, socioeconomic_background,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36E-10,3.80E-09,8.87E-09,1.51E-08,3.26E-08,6.10E-08,1.35E-07,2.56E-07,3.28E-07,3.75E-07,4.02E-07,3.72E-07,3.06E-07,2.78E-07
4.800255095, NaN,0.75,3.25E-06, black_student,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81E-10,5.77E-10,8.85E-10,9.49E-08,2.22E-07,2.77E-07,3.48E-07,5.46E-07,5.68E-07,5.51E-07,6.44E-07
4.849742261, NaN,0.75,2.11E-06, engineering_and_control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94E-09,2.94E-09,1.34E-08,4.35E-08,1.02E-07,1.59E-07,2.32E-07,3.17E-07,3.86E-07,4.10E-07,4.47E-07
3.810511777, NaN,0.681818182,2.85E-06, joint_communique,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80E-10,3.54E-09,1.04E-08,2.38E-08,4.49E-08,9.62E-08,1.91E-07,2.97E-07,3.97E-07,4.44E-07,4.39E-07,3.61E-07,3.11E-07,2.26E-07
4.899229427, NaN,0.75,3.10E-06, paris_minuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81E-10,2.08E-09,1.35E-08,3.88E-08,8.67E-08,1.92E-07,3.54E-07,4.99E-07,5.69E-07,6.51E-07,6.92E-07
5.047690925, NaN,0.727272727,2.28E-06, human_encounter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19E-10,7.68E-09,3.55E-08,6.66E-08,1.06E-07,1.34E-07,1.75E-07,2.26E-07,2.81E-07,3.60E-07,4.14E-07,4.70E-07
4.800255095, NaN,0.75,3.15E-06, neurosurgery_and_psychiatry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44E-09,2.65E-09,4.48E-09,2.60E-08,7.88E-08,2.52E-07,3.78E-07,5.31E-07,5.93E-07,6.75E-07,6.09E-07
4.750767929, NaN,0.704545455,3.54E-06, multiple_item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47E-10,1.92E-09,1.92E-09,3.71E-09,3.71E-09,3.37E-09,4.97E-09,2.24E-07,6.18E-07,6.19E-07,6.21E-07,7.72E-07,6.65E-07
4.107434772, NaN,0.75,4.55E-06, self_concept,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95E-09,2.70E-08,8.28E-08,1.94E-07,3.99E-07,5.47E-07,6.74E-07,7.43E-07,6.99E-07,6.17E-07,5.64E-07
3.662050279, NaN,0.727272727,2.55E-06, early_1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32E-10,3.32E-10,3.32E-10,3.32E-10,3.32E-10,0,5.33E-09,2.96E-07,4.08E-07,4.56E-07,4.81E-07,5.94E-07,3.08E-07
4.5033321, NaN,0.659090909,2.60E-06, neurologic_sign,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54E-10,1.99E-09,4.82E-09,1.53E-08,2.71E-08,6.11E-08,1.03E-07,1.49E-07,2.11E-07,2.92E-07,3.37E-07,3.67E-07,3.56E-07,3.55E-07,3.19E-07
4.899229427, NaN,0.75,2.76E-06, enter_program,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50E-09,4.23E-09,1.77E-08,5.89E-08,1.22E-07,1.83E-07,2.82E-07,3.97E-07,5.07E-07,5.56E-07,6.36E-07
4.156921938, NaN,0.681818182,3.21E-06, press_1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36E-10,6.69E-10,9.88E-10,1.29E-09,1.29E-09,1.26E-09,4.61E-08,2.59E-07,4.16E-07,5.10E-07,5.81E-07,5.81E-07,4.60E-07,3.52E-07
4.899229427, NaN,0.727272727,1.82E-06, program_available,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46E-09,2.46E-09,3.05E-09,5.79E-09,1.41E-08,1.64E-08,2.07E-08,2.27E-08,2.13E-08,4.43E-07,5.48E-07,7.24E-07
4.899229427, NaN,0.75,2.09E-06, reprint_from_al,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63E-10,2.10E-09,7.62E-09,1.98E-08,4.73E-08,1.19E-07,2.18E-07,2.81E-07,4.07E-07,4.74E-07,5.11E-07
5.097178091, NaN,0.704545455,3.30E-06, j._entomol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30E-09,1.30E-09,6.12E-09,8.21E-09,2.29E-08,3.76E-08,1.25E-07,2.09E-07,3.20E-07,5.38E-07,6.22E-07,6.68E-07,7.43E-07
5.196152423, NaN,0.681818182,3.35E-06, adsorption_energy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77E-10,7.37E-09,9.89E-09,1.34E-08,2.66E-08,5.41E-08,7.59E-08,1.26E-07,1.77E-07,2.64E-07,4.09E-07,6.20E-07,7.10E-07,8.55E-07
4.750767929, NaN,0.727272727,4.86E-06, hypertensive_rat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90E-09,1.54E-08,2.41E-08,3.02E-08,4.76E-08,1.64E-07,4.82E-07,6.89E-07,8.06E-07,8.92E-07,9.67E-07,7.38E-07
4.849742261, NaN,0.704545455,2.19E-06, engage_in_sex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32E-10,3.32E-10,3.32E-10,3.32E-10,2.75E-09,8.06E-09,2.98E-08,6.73E-08,1.35E-07,2.56E-07,4.63E-07,5.51E-07,6.73E-07
3.513588781, NaN,0.681818182,2.45E-06, seasonally_adjust,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43E-10,9.57E-10,7.87E-09,1.77E-08,3.88E-08,1.03E-07,1.95E-07,3.10E-07,3.59E-07,3.88E-07,3.60E-07,2.87E-07,2.05E-07,1.77E-07
4.25589627, NaN,0.727272727,3.50E-06, oxford_1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05E-10,6.07E-10,9.91E-09,1.63E-08,1.49E-07,2.85E-07,4.07E-07,5.10E-07,6.09E-07,5.40E-07,5.04E-07,4.68E-07
4.948716593, NaN,0.727272727,3.77E-06, intact_family,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37E-10,9.56E-10,3.36E-09,2.11E-08,7.13E-08,1.78E-07,3.20E-07,4.90E-07,6.29E-07,6.64E-07,6.97E-07,6.91E-07
4.057947606, NaN,0.659090909,2.16E-06, socioeconomic_system,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36E-10,3.36E-10,3.36E-10,3.48E-09,8.28E-09,1.64E-08,5.64E-08,1.14E-07,1.94E-07,2.62E-07,3.23E-07,3.36E-07,3.09E-07,2.83E-07,2.55E-07
