z score, rho, sparsity, countsSum (normalized), expression id, 17
0.14846149779161805, NaN, 0.6818181818181818, 3.129265786989887E-6, press_1940, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364762910729879E-10, 1.9094728322997975E-9, 1.4893428040452206E-7, 3.0251222504463075E-7, 4.171626195423935E-7, 5.023071854614971E-7, 5.480253465630666E-7, 4.3232016957192345E-7, 2.939316812012961E-7, 1.9401093186529378E-7, 1.1690410021232053E-7, 7.342365471749446E-8, 5.263003017051914E-8, 4.485761311155667E-8
0.2969229955832361, NaN, 0.7045454545454546, 2.736542091661283E-6, press_1941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2678944211292501E-9, 9.940283137546427E-8, 2.455856907474171E-7, 3.5879107601006475E-7, 4.201681877022513E-7, 4.584809820975245E-7, 3.976506958825701E-7, 2.698746425167981E-7, 1.7458484524046113E-7, 1.1834258011118804E-7, 8.473427409955134E-8, 5.9287029200213435E-8, 4.83713622566499E-8
1.0392304845413265, NaN, 0.6818181818181818, 3.2285199552280295E-6, press_1946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382804160489187E-10, 1.6019055605475034E-9, 3.1873862728409314E-9, 1.7354652862251508E-7, 3.5436439183649744E-7, 4.6857739612959404E-7, 5.310243503287914E-7, 5.741645740021776E-7, 4.345471872730203E-7, 2.730754770007574E-7, 1.6796740251559344E-7, 1.0922841849244403E-7, 8.062839263345551E-8, 5.6268264143745974E-8
1.7320508075688772, NaN, 0.6818181818181818, 2.166921854534386E-6, submarine_canyon, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0148412481467562E-9, 4.540723755008881E-9, 8.97137800341221E-8, 1.231843877516058E-7, 1.4418995484605435E-7, 2.17699650861067E-7, 2.697475307461802E-7, 2.552351957435904E-7, 2.4692607170392503E-7, 2.522885250431885E-7, 2.0675250143821407E-7, 1.5412551520412938E-7, 1.0433099240950747E-7, 9.717218374964612E-8
1.53410214384672, NaN, 0.6818181818181818, 6.2300833953944386E-6, press_1947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7062433283913497E-9, 3.970592991801003E-9, 9.647613294661134E-9, 2.40707737026444E-7, 5.31956402300953E-7, 7.583635504243334E-7, 9.177128738809715E-7, 1.0313237424367335E-6, 8.765731068525402E-7, 6.411088577286922E-7, 4.535644985376701E-7, 3.159711487680537E-7, 2.4585407488678945E-7, 2.0062295293640312E-7
1.138204816402405, NaN, 0.6818181818181818, 4.839607340965816E-6, press_1945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.696965793506202E-9, 4.278652972313369E-9, 1.4215231413810387E-8, 2.6899262726466744E-7, 4.7534600288897E-7, 6.031286389229525E-7, 6.988700375704695E-7, 7.690275442981353E-7, 5.703691148145883E-7, 4.1697780700082475E-7, 3.2806899357639454E-7, 2.590915106735554E-7, 2.2374678188049088E-7, 2.047974318951377E-7
0.7917946548886297, NaN, 0.6590909090909091, 2.3561737250500515E-6, alaska_highway, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.215404927839561E-10, 3.215404927839561E-10, 6.336331358122225E-10, 1.0653406794448313E-7, 1.7036143676426668E-7, 2.515252087839623E-7, 2.878914376495059E-7, 3.148278952976541E-7, 2.3245618800382427E-7, 2.0415501547513076E-7, 1.7369778056804716E-7, 1.5809601455889758E-7, 1.488989995624688E-7, 1.5671284005953465E-7, 1.4974012626089618E-7
1.53410214384672, NaN, 0.6590909090909091, 2.135930178650202E-6, soviet_representative, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.538160089046602E-10, 6.874564005953896E-9, 1.9329988512611576E-8, 3.071618999487566E-8, 1.0516788882263802E-7, 1.6826557931249535E-7, 2.3775249946837617E-7, 2.846592217030301E-7, 3.075752146836754E-7, 2.7197448658583153E-7, 2.3346269319034133E-7, 1.7156162634940033E-7, 1.1814538597755357E-7, 1.0480398939330525E-7, 7.498703464120951E-8
0.0, NaN, 0.7045454545454546, 3.270426158289107E-6, anti_nazi, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2883421222179193E-8, 2.0725724493553127E-7, 2.934562094352408E-7, 3.4417151468157854E-7, 3.883890793269371E-7, 4.2418038092372313E-7, 2.853082644533721E-7, 2.4359269619300044E-7, 2.397127285532438E-7, 2.3435366789287272E-7, 2.0271657630529648E-7, 1.9651858632786924E-7, 1.8788578803826275E-7
1.682563641638338, NaN, 0.7045454545454546, 4.3664343047876815E-6, press_1950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375797239332379E-10, 2.5749743480775545E-9, 6.820101589942109E-8, 3.9195102721095846E-7, 5.862016668462758E-7, 7.037716947536765E-7, 7.681815596547308E-7, 7.485382825030272E-7, 4.550294598452097E-7, 2.737393141811838E-7, 1.6283196019636156E-7, 1.2060587583895385E-7, 8.416989378587162E-8
0.049487165930539354, NaN, 0.6590909090909091, 2.684840891639865E-6, z._physik, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4492376705892243E-8, 4.45489707870668E-8, 8.938429373475132E-8, 1.3678702818856638E-7, 2.1005002626152414E-7, 2.649482115277358E-7, 3.628119904284694E-7, 3.811991081632934E-7, 3.635559950205194E-7, 3.0320529202372004E-7, 2.447477556504391E-7, 1.2304269377622893E-7, 6.49497540397766E-8, 4.398766591091945E-8, 3.7129729420961834E-8
2.6228197943185854, NaN, 0.6818181818181818, 2.3221700901252856E-6, gestalt_psychologist, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709622255989139E-8, 5.675929884041542E-8, 8.455909711156119E-8, 1.2519580473120136E-7, 1.615138779882064E-7, 2.085876602062319E-7, 2.2143761931471186E-7, 2.407547801632807E-7, 2.4381073754291E-7, 2.4961987155326116E-7, 2.1059226209414423E-7, 1.8191193968955408E-7, 1.6849372571229924E-7, 1.5183719261761663E-7
1.3856406460551018, NaN, 0.6590909090909091, 2.1667746101759636E-6, v._co., 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.584946416883769E-10, 6.584946416883769E-10, 1.0857055683237139E-8, 4.363685395847042E-8, 8.038498057459418E-8, 1.7012689138898831E-7, 2.468290738170624E-7, 2.8178298263328317E-7, 3.591117840264557E-7, 3.4799916727673126E-7, 2.596219079313414E-7, 1.8423661614010906E-7, 1.3908414628233948E-7, 3.62194332674171E-8, 5.566727912557318E-9
2.0289738031521134, NaN, 0.6590909090909091, 2.435800644871622E-6, party_headquarters, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0810449834997943E-9, 7.013340709588233E-9, 3.7938104369101296E-8, 8.16661703050918E-8, 1.2360108849303583E-7, 1.7743802609614495E-7, 2.3015326777169199E-7, 2.5867224633479334E-7, 2.54432221608668E-7, 2.5802511757567664E-7, 2.447907220983331E-7, 2.153953545359471E-7, 1.8756946819840286E-7, 1.8510178373567206E-7, 1.7092268805597504E-7
0.09897433186107871, NaN, 0.7045454545454546, 3.570994148105225E-6, policies_commission, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7090135842550677E-8, 1.81106110912349E-7, 3.543786127707984E-7, 5.067239063285266E-7, 6.225300061924606E-7, 6.55652260791097E-7, 5.102660590420162E-7, 3.4590733659005133E-7, 1.9921048502804876E-7, 8.747934072017986E-8, 4.081098682979928E-8, 2.7726516886352063E-8, 2.2112390170995244E-8
1.4846149779161804, NaN, 0.7272727272727273, 2.3618870102094385E-6, wiley_1949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9069292578620675E-9, 4.5825779858345187E-8, 1.870625340549287E-7, 2.813275955585792E-7, 3.656412953229678E-7, 4.269212086447124E-7, 4.1135801302084044E-7, 2.7693315240552605E-7, 1.8590863930741953E-7, 1.0482287113101149E-7, 5.204503568925613E-8, 2.213395595798959E-8
0.14846149779161805, NaN, 0.6590909090909091, 3.9408908502197435E-6, anglo_soviet, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.293935571054882E-9, 2.664061085160722E-8, 4.158730031909647E-8, 2.3389977513193195E-7, 3.526620518252882E-7, 4.1106578505978295E-7, 4.573218011585935E-7, 5.085038068692211E-7, 3.7849689509780713E-7, 3.2228186367563555E-7, 3.212601413510112E-7, 2.7713487012057623E-7, 2.2843710149215078E-7, 2.0766442306341156E-7, 1.726404886325744E-7
2.4743582965269675, NaN, 0.7045454545454546, 3.5985729944819675E-6, bao_dai, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1733751539751375E-10, 1.2413935666419765E-9, 4.921880380965812E-8, 1.8455940041541688E-7, 3.282411935893073E-7, 5.038922621496446E-7, 5.376753445130455E-7, 5.345624458939422E-7, 4.483696630840848E-7, 3.7210492568251107E-7, 2.0793027166252451E-7, 2.1652891655984897E-7, 2.1393103603994386E-7
2.5238454624575066, NaN, 0.6590909090909091, 2.2895450909411334E-6, sentence_pattern, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5369677556331334E-10, 1.0005184445911593E-9, 1.687996195539954E-8, 2.785959061764837E-8, 4.7969642219932525E-8, 1.1042933604279773E-7, 1.8890635030808156E-7, 2.532581720801355E-7, 2.9210689663977436E-7, 3.410973951686065E-7, 3.0766751017468754E-7, 2.4580441632711165E-7, 1.8299026841766045E-7, 1.6645239399471593E-7, 1.067689417744274E-7
1.7320508075688772, NaN, 0.6590909090909091, 5.393718095922728E-6, war_criminals, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.474299163851985E-9, 1.1749162741538218E-8, 1.5927964627812652E-8, 4.2336323056340486E-8, 1.982061838902663E-7, 4.325842065287085E-7, 5.780375479832439E-7, 6.837616111844968E-7, 7.436419900183782E-7, 6.549667632668201E-7, 4.951396240434167E-7, 4.3147560099061157E-7, 3.7329787887145917E-7, 3.5876142701131255E-7, 3.663575125444705E-7
1.2371791482634837, NaN, 0.6590909090909091, 2.283328676398791E-6, production_job, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6300936286230175E-8, 2.8875401423873056E-8, 4.2987760743389854E-8, 9.548494481621653E-8, 1.5957038763177963E-7, 1.9150148391333548E-7, 2.2164431615986318E-7, 2.45874494522865E-7, 2.317548293825361E-7, 2.121686593503544E-7, 2.0190302243049987E-7, 1.8851979328948686E-7, 1.6157681650394404E-7, 1.5399912196430783E-7, 1.3116670798010814E-7
0.8907689867497083, NaN, 0.7272727272727273, 2.6354948077677307E-6, affirm_cir, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0772657138904263E-10, 1.9492951045542555E-8, 4.0307093963036604E-7, 5.069723112049697E-7, 5.113982050839319E-7, 5.159188964495962E-7, 5.008576644314585E-7, 1.1957059463133266E-7, 1.8634348629349416E-8, 1.5377202510525985E-8, 1.318598071684074E-8, 1.0707986862428092E-8
-2.820768458040743, NaN, 0.6590909090909091, 2.1973475165938723E-6, macmillan_1922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.104185405353076E-8, 1.6609151994762677E-7, 2.310673645192791E-7, 2.581697294336894E-7, 2.8589217156306437E-7, 2.827733272562107E-7, 1.6870303354022487E-7, 1.2573269680454105E-7, 1.1789996235115974E-7, 1.092439913093546E-7, 9.577271731272904E-8, 9.314248635615921E-8, 8.16503496519797E-8, 7.797589898868837E-8, 7.21904135056348E-8
-0.6928203230275509, NaN, 0.7272727272727273, 4.434099166134214E-6, tui_bdg, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.369297002395729E-9, 5.342615719851852E-7, 8.682742759176405E-7, 8.682742759176405E-7, 8.682742759176405E-7, 8.799802522482182E-7, 3.5008797726542863E-7, 1.8427924738905857E-8, 1.8427924738905857E-8, 1.8427924738905857E-8, 2.3526514059325697E-9, 2.9408142574157123E-9, 0.0
0.049487165930539354, NaN, 0.6590909090909091, 5.133200916856141E-6, sudeten_germans, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293140927030137E-10, 9.72391724372339E-10, 5.372031767278001E-8, 3.453628111963582E-7, 4.655247813029987E-7, 5.734507047456276E-7, 7.083197631163718E-7, 7.447864326483827E-7, 5.195789484054999E-7, 4.549642099475281E-7, 3.8709720917241346E-7, 2.893475357374029E-7, 2.2368357282813084E-7, 1.965607044342942E-7, 1.6950221983127782E-7
-2.7217941261796645, NaN, 0.6590909090909091, 2.208492547741983E-6, macmillan_1924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.951769112436165E-9, 1.4015405599557964E-7, 2.2878498636600666E-7, 2.6850749848580436E-7, 3.01899654577242E-7, 3.199660322003596E-7, 2.0562813066637772E-7, 1.3898893136232521E-7, 1.1771019563546739E-7, 1.0221069273440825E-7, 9.347421183407553E-8, 8.728188804413123E-8, 7.239572864454678E-8, 6.74399403145086E-8, 6.009883176871405E-8
-1.53410214384672, NaN, 0.6818181818181818, 2.348570179930636E-6, macmillan_1928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9491390527968916E-8, 1.7705354084013393E-7, 2.282968284826482E-7, 2.7168198399858567E-7, 3.0494418181094103E-7, 2.8752885975091077E-7, 2.038812579741698E-7, 1.794090065243262E-7, 1.6248010146421398E-7, 1.4469415736255273E-7, 1.1123236348062502E-7, 8.682190145580191E-8, 7.50635815789141E-8, 5.599102467884339E-8
-1.0392304845413265, NaN, 0.6818181818181818, 2.312742440199869E-6, macmillan_1929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5542277707704882E-8, 1.384480076114605E-7, 2.1090232151095576E-7, 2.5685617813934856E-7, 2.89885535490733E-7, 3.006142587368723E-7, 2.256530875939373E-7, 1.773635270449977E-7, 1.5780604665571474E-7, 1.4147821688700523E-7, 1.224839561925984E-7, 9.706813216157723E-8, 9.112922351377698E-8, 7.751167095318631E-8
2.7217941261796645, NaN, 0.6590909090909091, 3.6466787072888883E-6, hearings_before_subcommittee, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3888306672901737E-9, 9.083556446763218E-9, 2.180782694156495E-8, 5.892820274003289E-8, 1.0412045562428968E-7, 2.0693132450166903E-7, 2.9281022942669684E-7, 3.6332275303229613E-7, 4.5092808439341685E-7, 4.878445929964831E-7, 4.6715560815158646E-7, 4.007390871296152E-7, 3.2687218815272916E-7, 2.5268310124142576E-7, 2.0006286584302902E-7
-0.841281820819169, NaN, 0.6818181818181818, 2.467380644558674E-6, rinehart_inc., 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.672832972126898E-10, 7.043498516162602E-8, 2.3185868816044728E-7, 3.5681582612979175E-7, 4.029866824532367E-7, 4.3168007074042787E-7, 3.9052774862697556E-7, 2.3997229731829266E-7, 1.2356119592948236E-7, 8.339882571166143E-8, 5.757263139326801E-8, 3.162047779575626E-8, 2.5940282632022382E-8, 2.034364920847274E-8
-1.138204816402405, NaN, 0.6590909090909091, 2.9403343402548422E-6, begin_in_1929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5369677556331334E-10, 6.5782392002814296E-9, 1.4927846691371897E-7, 2.7797900158678656E-7, 3.7145134900306237E-7, 4.2590970565596335E-7, 4.572112674304463E-7, 3.4309922520089254E-7, 2.3535537939135286E-7, 1.6788810579760597E-7, 1.3055980621214187E-7, 1.089795147940993E-7, 9.45079271104081E-8, 9.193904780860023E-8, 7.924360737391873E-8
2.27640963280481, NaN, 0.6818181818181818, 3.643871538496362E-6, strategic_bombing, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.765608320978374E-10, 6.765608320978374E-10, 5.995837582916862E-8, 1.6170906091202532E-7, 2.4155800309078886E-7, 3.346522029248997E-7, 3.959092759354782E-7, 4.18142096421231E-7, 3.770814823097589E-7, 3.547095621599601E-7, 3.446814394505112E-7, 3.301322696788649E-7, 3.1077204274505163E-7, 3.132126053744279E-7
-0.24743582965269673, NaN, 0.6590909090909091, 6.867372447301998E-6, free_china, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.586281854060274E-10, 1.3259114826187171E-9, 6.781304566695193E-8, 5.459564426586844E-7, 7.290766224858818E-7, 9.464313551219927E-7, 1.063846224058922E-6, 1.0753450992208934E-6, 6.740562543930215E-7, 5.398943000366623E-7, 3.658218116581486E-7, 2.900505075572553E-7, 2.2285593132890642E-7, 1.8250172395630732E-7, 1.6173858949034622E-7
1.9299994712910347, NaN, 0.6590909090909091, 3.42547202204234E-6, f._supp, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.879422781090412E-10, 1.3169451592728121E-9, 2.4416969754606442E-8, 5.2435999310378624E-8, 1.6085530504753852E-7, 3.3996091461165013E-7, 4.094089898489282E-7, 4.1464889976145763E-7, 4.1618781511053207E-7, 3.525238120946294E-7, 2.751709340327649E-7, 2.452310907883081E-7, 2.2803299951116478E-7, 2.4809381825789774E-7, 2.5619958647510143E-7
1.8805123053604953, NaN, 0.7045454545454546, 2.4935303576310877E-6, consultative_conference, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.14227281343599E-10, 1.5783318409168296E-9, 8.217864536811273E-8, 1.81766828777095E-7, 2.6220410884478215E-7, 3.058221394041045E-7, 3.4926225289952375E-7, 3.1338149956020277E-7, 2.5732344670102764E-7, 2.1599091791917367E-7, 1.860326456191468E-7, 1.7666053445519283E-7, 1.6101477896046554E-7
2.9197427899018216, NaN, 0.6590909090909091, 5.638967734677049E-6, soviet_press, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9758845562180823E-9, 2.054027852007154E-8, 4.890896865387855E-8, 6.463620531617786E-8, 1.226123398325109E-7, 2.5511752048767914E-7, 4.139241494766049E-7, 5.51484990171753E-7, 6.970563633191346E-7, 7.791536772483296E-7, 7.769898664037412E-7, 6.5390172233457E-7, 4.995512666494881E-7, 4.22815821049759E-7, 3.3029868065713204E-7
-0.44538449337485414, NaN, 0.6590909090909091, 3.273503016784432E-6, personality_adjustment, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2620465273539063E-9, 2.6578050701833108E-8, 1.0706794827869678E-7, 2.2707344426726164E-7, 3.3878708981109737E-7, 4.585663082174208E-7, 5.05660175797274E-7, 4.658052159305054E-7, 3.864320127500108E-7, 2.9083120148772743E-7, 1.7496009036910078E-7, 1.1074898472569069E-7, 8.249260231827711E-8, 5.2325386887758593E-8, 4.2912458714424197E-8
